14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09407	0.1482	0.1709	0.1892	0.2086	0.23	0.254	0.2809	0.3111	0.3451	0.3836	0.4272	0.4767	0.533	0.5973	0.6709	0.7553	0.8527	0.9651	1.095	1.247	1.423	1.629	1.867	2.14	2.451	2.793	3.157	3.52701	3.8851	4.22449	4.55584	4.90646	5.31674	5.82674	6.47234	7.29042	8.3179	9.59674	11.1734	13.0996	15.4209	18.1931	21.4216	25.0625	28.9761	32.8824	36.4098	39.1023	40.5837	40.7539	39.7197	37.7829	35.307	32.5914	29.8864	27.3191	24.9642	22.8539	20.9777	19.3238	17.8698	16.5956	15.4728	14.4864	13.6098	12.8358	12.1509	11.5385	10.9894	10.4968	10.0524	9.64939	9.28499	8.95337	8.64854	8.37051	8.11181	7.87537	7.65568	7.4522	7.26176	7.08363	6.91634	6.75904	6.60966	6.46825	6.33523	6.2062	6.0847	5.96741	5.85481	5.74606	5.64075	5.53838	5.43811	5.34251	5.24848	5.15661	5.06443	4.97525	4.88696	4.79895	4.71164	4.6259	4.54007	4.45489	4.36995	4.28382	4.1974	4.10852	4.01811	3.92559	3.82913	3.72804	3.62372	3.51339	3.39739	3.27958	3.16104	3.04339	2.92741	2.81352	2.70059	2.5903	2.48398	2.38121	2.28232	2.18862	2.09583	2.01052	1.93034	1.85476	1.77696	1.69747	1.62095	1.54746	1.47734	1.41004	1.34527	1.2832	1.22345	1.16694	1.113	1.06168	1.01262	0.963612	0.918795	0.876181
14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7104	0.8006	0.9045	1.025	1.164	1.326	1.514	1.733	1.985	2.273	2.595	2.945	3.311	3.675	4.025	4.36201	4.70409	5.08562	5.54614	6.12366	6.85597	7.77786	8.9292	10.3558	12.1053	14.2462	16.8199	19.8729	23.4035	27.3385	31.4945	35.5471	39.0572	41.5596	42.7189	42.503	41.0913	38.8455	36.1288	33.2353	30.4146	27.7905	25.3975	23.2628	21.3697	19.7125	18.2476	16.9771	15.8461	14.8485	13.9771	13.1931	12.4822	11.8678	11.3074	10.8067	10.3615	9.94793	9.57646	9.23922	8.92995	8.64908	8.38389	8.14622	7.92181	7.7146	7.51391	7.33118	7.15896	6.99587	6.84671	6.69808	6.55618	6.42344	6.29729	6.1795	6.06268	5.95027	5.84252	5.73747	5.63199	5.5329	5.434	5.33842	5.2447	5.15045	5.05959	4.96741	4.87253	4.78395	4.69301	4.60488	4.51852	4.43078	4.34213	4.25474	4.16758	4.07481	3.98076	3.88376	3.7819	3.67619	3.56622	3.45078	3.33489	3.21666	3.09834	2.98168	2.86661	2.75338	2.64362	2.53678	2.43134	2.33226	2.23643	2.14656	2.06046	1.97989	1.89568	1.80963	1.72805	1.64953	1.57511	1.5046	1.43646	1.37083	1.30837	1.24872	1.19152	1.13686	1.08443	1.03486	0.987365	0.942002
14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03895	0.04507	0.04885	0.05285	0.05713	0.06181	0.06692	0.07253	0.07869	0.08546	0.09291	0.1011	0.1102	0.1202	0.1314	0.1437	0.1574	0.1726	0.1896	0.2085	0.2297	0.2534	0.2801	0.31	0.3438	0.3819	0.4251	0.474	0.5296	0.5931	0.6657	0.7489	0.8446	0.9551	1.083	1.231	1.403	1.603	1.834	2.099	2.399	2.731	3.085	3.448	3.805	4.149	4.489	4.851	5.27017	5.7841	6.43133	7.24718	8.26913	9.53877	11.1068	13.0255	15.3581	18.1565	21.4594	25.242	29.405	33.7143	37.7879	41.1378	43.3252	44.0634	43.3925	41.5965	39.05	36.1423	33.1535	30.2848	27.6391	25.253	23.1229	21.2589	19.6145	18.1685	16.9034	15.7847	14.8056	13.9375	13.1687	12.4845	11.8722	11.3239	10.8306	10.385	9.98158	9.61606	9.28127	8.97418	8.69287	8.43245	8.19107	7.96886	7.76102	7.56728	7.385	7.21401	7.05312	6.89725	6.75356	6.61581	6.48703	6.36298	6.24325	6.12687	6.01588	5.90591	5.80041	5.69873	5.59823	5.49952	5.40264	5.30751	5.21599	5.12286	5.03259	4.94007	4.85065	4.76171	4.67198	4.58326	4.49375	4.40412	4.31358	4.22098	4.12404	4.02329	3.91853	3.80707	3.69297	3.57346	3.44984	3.32513	3.19962	3.07384	2.95032	2.83016	2.713	2.59877	2.48979	2.38448	2.28441	2.18934	2.09906	2.01376	1.93376	1.85223	1.76895	1.68852	1.61213	1.53893	1.46871	1.40163	1.33756	1.27642	1.21761	1.16183	1.10877	1.05835	1.01035	0.964459	0.921352
14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2933	0.3249	0.3604	0.4007	0.4462	0.4979	0.5567	0.6238	0.7007	0.7888	0.8903	1.007	1.143	1.3	1.483	1.694	1.937	2.214	2.525	2.864	3.219	3.579	3.929	4.272	4.6228	5.011	5.476	6.053	6.779	7.691	8.828	10.2367	11.976	14.0912	16.6682	19.7401	23.3595	27.4641	31.951	36.5091	40.6384	43.8652	45.7714	46.0605	44.985	42.8195	39.9876	36.918	33.8085	30.8534	28.1693	25.7517	23.6124	21.7305	20.0699	18.604	17.3274	16.1947	15.18	14.2976	13.5266	12.809	12.1912	11.6417	11.1386	10.6918	10.2824	9.91704	9.56991	9.26106	8.96855	8.69025	8.44567	8.21658	8.00443	7.80537	7.62039	7.44276	7.28054	7.12536	6.97793	6.83372	6.69774	6.56167	6.43573	6.31487	6.19969	6.08451	5.9789	5.87276	5.76782	5.66858	5.57003	5.4705	5.37587	5.28002	5.18519	5.09096	4.99127	4.89901	4.80699	4.71561	4.62629	4.53458	4.44328	4.35116	4.25958	4.16654	4.07116	3.97172	3.86845	3.76214	3.65049	3.53179	3.41268	3.28925	3.16614	3.04269	2.9203	2.79562	2.67888	2.56558	2.45534	2.3518	2.25185	2.1586	2.07039	1.97939	1.88844	1.80095	1.71867	1.64053	1.56564	1.4912	1.42101	1.35488	1.29198	1.23217	1.17544	1.12144	1.07009	1.02129	0.974837
15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004838	0.008462	0.01085	0.01266	0.01384	0.01487	0.01591	0.01699	0.01814	0.01938	0.02071	0.02214	0.02368	0.02536	0.02716	0.02912	0.03125	0.03355	0.03606	0.03878	0.04174	0.04497	0.04849	0.05233	0.05654	0.06114	0.06618	0.07171	0.07779	0.08449	0.09186	0.09999	0.109	0.1189	0.13	0.1422	0.1558	0.171	0.1879	0.2068	0.228	0.2517	0.2784	0.3084	0.3423	0.3806	0.424	0.4733	0.5295	0.5936	0.6671	0.7517	0.8491	0.962	1.093	1.246	1.424	1.632	1.873	2.152	2.469	2.82	3.19203	3.5662	3.92504	4.25675	4.57519	4.90932	5.30234	5.7943	6.4252	7.22807	8.23932	9.498	11.0531	12.9413	15.2039	17.8857	20.9709	24.3878	27.9657	31.4295	34.3923	36.4606	37.3957	37.1661	35.9303	33.9994	31.6549	29.1887	26.7721	24.4936	22.4261	20.5651	18.92	17.4665	16.189	15.0654	14.0753	13.2013	12.4282	11.7408	11.1298	10.584	10.0957	9.65397	9.25519	8.89365	8.56664	8.26594	7.99216	7.74019	7.50646	7.2923	7.09394	6.90732	6.73227	6.56857	6.41462	6.26851	6.13114	5.99969	5.87362	5.75352	5.63968	5.53282	5.42891	5.32867	5.23194	5.13589	5.04419	4.95368	4.86472	4.77802	4.69046	4.60664	4.52217	4.43883	4.35493	4.27107	4.18758	4.10495	4.01935	3.93068	3.83959	3.74412	3.64654	3.54557	3.44052	3.33496	3.22748	3.11807	3.00854	2.8991	2.79038	2.68166	2.57493	2.47231	2.37282	2.27575	2.18296	2.0918	2.00504	1.92157	1.84166	1.76649	1.69523	1.62196	1.54693	1.47453	1.40635	1.34093	1.27755	1.21715	1.15892	1.10402	1.05181	1.00208	0.954856	0.910209	0.867348	0.826713	0.787468
15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003608	0.04755	0.08299	0.1072	0.123	0.1364	0.15	0.1648	0.1811	0.1992	0.2194	0.2421	0.2675	0.2961	0.3282	0.3646	0.4057	0.4523	0.5053	0.5658	0.6349	0.7143	0.8055	0.9109	1.033	1.175	1.34	1.533	1.757	2.01643	2.3138	2.6458	3.0076	3.38128	3.75112	4.09938	4.4286	4.76024	5.13041	5.58043	6.15053	6.87694	7.79393	8.9427	10.3634	12.108	14.2227	16.7546	19.7252	23.1105	26.8166	30.6095	34.1491	37.0401	38.8669	39.4483	38.8222	37.2374	35.0041	32.4605	29.8456	27.3275	24.9873	22.8799	20.9906	19.3341	17.869	16.5749	15.449	14.4499	13.5702	12.7902	12.1015	11.483	10.9282	10.4359	9.98735	9.58668	9.21808	8.885	8.57819	8.3004	8.04101	7.80512	7.58517	7.3802	7.19136	7.01285	6.84725	6.69173	6.54169	6.40421	6.27019	6.14292	6.01963	5.90195	5.79078	5.67978	5.57529	5.47118	5.37298	5.27794	5.18055	5.08836	4.99808	4.90761	4.82	4.73268	4.6441	4.55899	4.47546	4.38898	4.30362	4.2192	4.13387	4.04676	3.95766	3.86609	3.77223	3.67562	3.5743	3.46924	3.36117	3.25323	3.14272	3.031	2.91945	2.80814	2.69921	2.59289	2.49003	2.39045	2.29435	2.20148	2.11109	2.02481	1.94217	1.86476	1.78562	1.7043	1.6267	1.55269	1.48204	1.41475	1.35018	1.28814	1.22849	1.1718	1.11738	1.06549	1.01568	0.968136	0.922868	0.879544
15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04729	0.2012	0.2936	0.3654	0.4219	0.4763	0.535	0.6008	0.6754	0.7609	0.8592	0.9727	1.104	1.257	1.435	1.642	1.882	2.15801	2.47111	2.81568	3.18383	3.55682	3.9185	4.26036	4.59405	4.949	5.3618	5.8766	6.5287	7.3537	8.3892	9.679	11.268	13.2083	15.5543	18.3495	21.6061	25.2732	29.2232	33.165	36.712	39.4296	40.9322	41.1043	40.0568	38.112	35.612	32.8767	30.143	27.5488	25.1815	23.0512	21.1576	19.4897	18.0214	16.7385	15.6095	14.6113	13.7316	12.9531	12.2594	11.6386	11.0872	10.5899	10.1412	9.73679	9.36723	9.03274	8.72533	8.44394	8.18524	7.94612	7.72545	7.51852	7.3268	7.14669	6.97943	6.82008	6.66959	6.52529	6.38989	6.26139	6.14022	6.02206	5.90904	5.79978	5.69328	5.5906	5.49051	5.39206	5.29685	5.20238	5.1114	5.02031	4.93011	4.83938	4.75097	4.66324	4.57701	4.49043	4.40463	4.31717	4.22983	4.13793	4.04343	3.94298	3.83905	3.73072	3.61752	3.50237	3.38776	3.27306	3.16	3.04719	2.93556	2.82415	2.71748	2.61348	2.5102	2.41078	2.31578	2.22192	2.13387	2.04694	1.96571	1.88695	1.80797	1.72483	1.64569	1.57132	1.49923	1.43063	1.3646	1.30206	1.24223	1.18489	1.1306	1.07816	1.02812	0.980741	0.935366	0.891841
15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3236	0.3674	0.409	0.4559	0.5091	0.5697	0.638918	0.718334	0.809411	0.914546	1.03584	1.17719	1.34046	1.5311	1.7517	2.0077	2.2985	2.6248	2.97883	3.34814	3.7163	4.07104	4.41178	4.75786	5.14456	5.61126	6.19411	6.93409	7.86499	9.02895	10.47	12.2399	14.396	16.9972	20.0686	23.6275	27.5989	31.7886	35.8752	39.415	41.9266	43.0843	42.8474	41.4243	39.1342	36.3777	33.4818	30.6429	27.9912	25.5782	23.4194	21.5201	19.841	18.3721	17.0856	15.9455	14.9431	14.0581	13.2707	12.5715	11.9441	11.39	10.8837	10.4334	10.0233	9.64433	9.30771	8.9945	8.71123	8.45218	8.20515	7.9796	7.76908	7.5741	7.38791	7.21484	7.05316	6.89305	6.74943	6.60937	6.47746	6.35218	6.23102	6.11502	6.00326	5.8948	5.78794	5.68357	5.58374	5.48326	5.38605	5.29063	5.19669	5.10451	5.00987	4.91949	4.82918	4.73727	4.64763	4.55688	4.4644	4.36764	4.2694	4.16361	4.05405	3.9397	3.81891	3.6946	3.56867	3.44277	3.31798	3.19314	3.07232	2.95436	2.8413	2.73091	2.62416	2.52223	2.42374	2.3285	2.23645	2.14866	2.06381	1.9826	1.90626	1.82761	1.74615	1.66778	1.59275	1.52078	1.45173	1.38456	1.32096	1.26015	1.2026	1.14781	1.09541	1.04498	0.996779	0.95059	0.906798
15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09731	1.24968	1.42467	1.62712	1.86166	2.13097	2.43535	2.7726	3.1321	3.5002	3.86322	4.21244	4.55781	4.92494	5.34965	5.87198	6.52938	7.35708	8.3945	9.6836	11.2746	13.226	15.5913	18.4322	21.779	25.6237	29.8445	34.2216	38.3612	41.7686	43.9805	44.7354	44.0582	42.2264	39.6352	36.687	33.6631	30.748	28.0643	25.6332	23.479	21.5795	19.9117	18.4429	17.1653	16.0263	15.0314	14.1511	13.3706	12.6744	12.0537	11.4974	10.9943	10.5411	10.1319	9.75916	9.41933	9.10816	8.8221	8.5568	8.31339	8.08695	7.87695	7.68053	7.49103	7.31809	7.15485	6.99912	6.8557	6.71555	6.58405	6.45697	6.33382	6.21684	6.10259	5.99204	5.88616	5.7824	5.67992	5.58165	5.48284	5.38414	5.28966	5.19641	5.10459	5.01243	4.92124	4.83159	4.74076	4.65087	4.56041	4.47008	4.37791	4.28277	4.18412	4.08078	3.97123	3.85705	3.73755	3.61573	3.49305	3.3702	3.24473	3.12096	2.99924	2.87697	2.76234	2.65043	2.54375	2.43994	2.33921	2.24445	2.15246	2.06701	1.98507	1.90267	1.81774	1.73532	1.65275	1.57668	1.50411	1.43495	1.36897	1.30613	1.24653	1.19038	1.13622	1.08458	1.03556	0.988298	0.942508
15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1365	0.1523	0.167	0.1833	0.2014	0.2216	0.2443	0.2697	0.2982	0.3303	0.3665	0.4074	0.4537	0.5063	0.5661	0.6344	0.7126	0.8023	0.9055	1.025	1.163	1.323	1.508	1.723	1.97	2.253	2.569	2.914	3.27611	3.64209	3.99891	4.3486	4.70556	5.10046	5.57257	6.15824	6.89368	7.81805	8.97062	10.402	12.1596	14.304	16.9056	20.0264	23.6803	27.8245	32.3321	36.8961	41.0777	44.346	46.2545	46.5966	45.4837	43.2841	40.4414	37.2968	34.1443	31.1724	28.4415	25.9955	23.8155	21.9117	20.2364	18.7632	17.4641	16.3392	15.337	14.4581	13.6731	12.9708	12.3499	11.7898	11.2871	10.8339	10.4156	10.034	9.69055	9.37167	9.08411	8.81054	8.56609	8.33699	8.12138	7.92224	7.73122	7.55103	7.38467	7.22882	7.08039	6.9323	6.79903	6.66571	6.53934	6.41681	6.30061	6.18797	6.07685	5.97047	5.86502	5.76202	5.66268	5.56379	5.46072	5.36323	5.26812	5.17325	5.07809	4.98456	4.89004	4.79606	4.70398	4.60944	4.51252	4.41399	4.312	4.20365	4.08978	3.97009	3.84338	3.7145	3.5837	3.45101	3.3176	3.18266	3.05292	2.92397	2.80215	2.68646	2.57507	2.46844	2.36721	2.2699	2.17835	2.09081	2.00863	1.92504	1.83882	1.75595	1.67699	1.60119	1.52616	1.45646	1.38788	1.32373	1.2631	1.20531	1.15064	1.09796	1.04768	0.999589	0.953909
15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5315	0.5947	0.6669	0.7496	0.8446	0.954	1.08	1.226	1.396	1.592	1.818	2.078	2.372	2.697	3.047	3.409	3.77	4.124	4.47616	4.85055	5.27975	5.79992	6.44929	7.26461	8.28319	9.54922	11.1116	13.0308	15.3704	18.198	21.5663	25.4915	29.901	34.6173	39.2802	43.3986	46.4226	47.936	47.8123	46.2853	43.7422	40.6441	37.3597	34.1349	31.1178	28.3766	25.9363	23.7749	21.8876	20.2207	18.7607	17.4875	16.3644	15.3753	14.4944	13.7161	13.0247	12.4048	11.8529	11.3502	10.8971	10.4846	10.1093	9.76683	9.44577	9.1563	8.88958	8.6423	8.41204	8.1978	7.99869	7.80526	7.63239	7.46537	7.30837	7.15714	7.00985	6.8747	6.74527	6.61969	6.49845	6.38251	6.26889	6.15766	6.05076	5.94483	5.84335	5.74387	5.64199	5.54322	5.44569	5.34612	5.25099	5.15566	5.06076	4.96675	4.87282	4.77838	4.68559	4.58916	4.49201	4.39053	4.28471	4.17424	4.05956	3.93997	3.81447	3.68736	3.5567	3.42392	3.29088	3.16054	3.03287	2.91043	2.79023	2.67392	2.5636	2.45616	2.35364	2.25632	2.1655	2.07962	1.99288	1.90171	1.81489	1.73169	1.65199	1.57571	1.50309	1.43452	1.36907	1.30728	1.24809	1.19162	1.1375	1.0856	1.03571	0.987734
15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001594	0.01001	0.01099	0.01173	0.01888	0.02076	0.02258	0.02446	0.02648	0.02866	0.03823	0.04204	0.04595	0.05004	0.05438	0.05904	0.06407	0.06954	0.07551	0.08205	0.08921	0.09709	0.1058	0.1153	0.1259	0.1377	0.1507	0.1651	0.1812	0.199	0.219	0.2413	0.2662	0.2942	0.3257	0.3612	0.4012	0.4465	0.4979	0.5564	0.623	0.6991	0.7863	0.8865	1.002	1.136	1.291	1.47	1.677	1.915	2.187	2.492	2.825	3.179	3.54045	3.9006	4.2561	4.622	5.025	5.496	6.077	6.80004	7.70521	8.83458	10.2312	11.9542	14.0609	16.6376	19.7343	23.4138	27.6882	32.43	37.4346	42.2468	46.3094	49.08	50.1867	49.6461	47.683	44.7961	41.4348	37.9689	34.6408	31.5604	28.7713	26.3176	24.1348	22.2379	20.5744	19.1095	17.8321	16.6975	15.6948	14.8179	14.0265	13.3302	12.6984	12.1347	11.6307	11.1659	10.7498	10.3686	10.0208	9.70276	9.40673	9.13184	8.87848	8.64179	8.42391	8.21542	8.02544	7.83938	7.67139	7.5086	7.35149	7.20768	7.06625	6.93095	6.80075	6.67759	6.5562	6.43686	6.32356	6.21381	6.10363	5.99602	5.89177	5.78846	5.68596	5.58784	5.48868	5.38828	5.29131	5.19445	5.09666	4.99944	4.90248	4.80317	4.70472	4.60336	4.49903	4.39119	4.27623	4.15788	4.03481	3.90743	3.77632	3.64295	3.50817	3.37179	3.23849	3.10874	2.97624	2.85356	2.73527	2.62152	2.51371	2.41042	2.31232	2.21913	2.13111	2.04191	1.94982	1.86122	1.77726	1.69728	1.62119	1.5436	1.47249	1.40485	1.34045	1.27838	1.22016	1.16488	1.112	1.0617	1.01357
15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1307	0.2507	0.2773	0.3066	0.3396	0.3768	0.4188	0.4664	0.5203	0.5817	0.6518	0.7319	0.8237	0.9293	1.051	1.192	1.354	1.542	1.7586	2.007	2.2876	2.6	2.939	3.292	3.65	4.0038	4.3601	4.7368	5.1626	5.6739	6.3069	7.0982	8.0834	9.30321	10.8153	12.6737	14.9468	17.7048	21.0218	24.9412	29.4401	34.3887	39.4926	44.2705	48.1821	50.6279	51.2952	50.2815	47.9495	44.794	41.2104	37.6721	34.3122	31.2369	28.4874	26.0468	23.9137	22.0404	20.4109	18.9781	17.7323	16.6256	15.6482	14.7821	14.011	13.3248	12.6969	12.1426	11.6419	11.1883	10.7776	10.3994	10.0581	9.7426	9.44221	9.17837	8.92972	8.69797	8.48263	8.27398	8.08259	7.9041	7.73363	7.57305	7.42099	7.27531	7.13586	7.00276	6.87522	6.75282	6.63267	6.51275	6.39915	6.28694	6.17382	6.06866	5.96289	5.86136	5.76015	5.65939	5.56085	5.46172	5.3642	5.26663	5.16854	5.06961	4.9726	4.87541	4.77757	4.67846	4.57593	4.47227	4.36662	4.25772	4.14362	4.02299	3.89722	3.76619	3.63412	3.50249	3.36706	3.23453	3.10534	2.97782	2.85325	2.73592	2.61759	2.50643	2.40153	2.30399	2.21167	2.11778	2.02064	1.92889	1.84108	1.75583	1.67535	1.59889	1.52683	1.45804	1.39195	1.32556	1.26486	1.20739	1.15262	1.10064	1.04704
